"Añadió que el interés de Aznar por entrevistarse con los máximos representantes empresariales y sindicales es una muestra de su talante de seguir con el proceso del diálogo social, ""eje básico de la política del Gobierno y que tan buenos resultados"" ha tenido para el empleo y la Seguridad Social.","Ombojo'akuri que kuaase de Aznar por entrevistarse máximos representantes ndive empresariales ha sindicales oha'e una tembiecharã halantegua de seguir con el proceso ñomongeta jojapygua, ""eje básico de políticagua el Gobierno ha que tan porã tembiapokuekuéra"" oĩ tenido ojoko tembiapo ha la Seguridad Social."
"Hernando destacó que la reforma laboral de 1997, fruto de los acuerdos alcanzados con los agentes sociales, tuvo efectos ""extraordinarios"" sobre el empleo y sirvió para frenar el crecimiento ""desbocado"" de la inestabilidad laboral que se produjo a partir de 1986.","Hernando destacó que ñemyatyrõ laboral de 1997, ‘a oñoñe'ẽnguéragui alcanzados tahachikuéra jojapy ndive, orekokuri ra'ykuekuéra ""tapiagua'ỹ"" mba'apo ári ha omoangapyhykuri omombyta frenar akãrapu'ã ""desbocado"" inestabilidad laboralgui que se omoheñóikuri a partir de 1986."
"Además de acabar con los contratos ""basura"", el portavoz del PP señaló que dicha reforma introdujo el sistema de ayudas a la contratación indefinida, así como la remodelación del contrato estable a tiempo parcial que han mejorado las relaciones laborales.","Además de acabar contratos ndive ""yty"", portavoz del PP omoma'ẽkuri que py'arory ñemyatyrõ oñoñakuri sistema de pepytyvõ contratación kuaa'ỹvape, ajapyhykuri añemboapyte remodelación contrato establegui a ára pehẽnguéva que oĩ mejorado jokuaakuéra laborales."
"A juicio de Hernando, es necesario seguir avanzando en la reforma laboral a fin de crear más empleo, rebajar la tasa de temporalidad y combatir la siniestralidad en el trabajo.","A apytu'ũ de Hernando, oha'e kotevẽpyre seguir avanzando ñemyatyrõ laboralme a hupytypyrã de crear más mba'apoha, rebajar tasa de temporalidad ha combatir siniestralidad tembiapope."
"El Komercni Banka (Banco Comercial), uno de los cuatro bancos más grandes de la República Checa, anunció hoy que despedirá a 2.300 empleados más antes de finales del año dentro del proceso de saneamiento de la entidad estatal.","El Komercni Banka (Banco Comercial), ambojoaju de los cuatro guapyhakuéra más erádo de la República Checa, okuaaukakuri ko'ára que despedirá a 2.300 tembiguáikuéra más antes de paha arajeregui dentro procesogua de ñemohesãi entidad estatalgui."
"El director del banco, Radovan Vrava, señaló que el motivo principal es la reestructuración del banco y no sólo la reducción de los costes.","Ruvicha apykagui, Radovan Vrava, omoma'ẽkuri que apoukaha pu'akave oha'e reestructuración guapyhagua ha no sólo ñemomichĩ costesgua."
El Estado dispone del 60 por ciento de las acciones del Komercni Banka y el Gobierno checo quiere comenzar el proceso de privatización de este banco ya en este año y terminarlo en septiembre del 2001.,El Estado omoĩ del 60 por ciento tembiapokuéragua del Komercni Banka ha el Gobierno checo opota comenzar proceso de privatización ko apykagui ya ko arajerepe ha terminarlo en septiembre del 2001.
"Otro de los objetivos es evitar que se repitan los errores del pasado, que obligaron al Gobierno a comprar créditos dudosos por un valor de 60.000 millones de coronas (unos 1.500 millones de dólares).","Otro jejaposekuéragua oha'e evitar que se repitan mba'eavykuéra pasadogua, que ojurakuri al Gobierno a comprar créditos dudosos un py'aguasu rehe de 60.000 millones de coronas (unos 1.500 millones de dólares)."
"Esto permitirá al banco sanear su portafolio, que es condición básica para continuar en su privatización.","Esto omboajeta apykape sanear ijportafolio, que oha'e condición básica ojoko continuar hi'privatizaciónpe."
"La nueva dirección del banco está trabajando en recuperar el prestigio de la institución debido al escándalo por la violación de los límites de crédito en sus negocios con las empresas austriacas C. L. Tradung y otras, que supusieron pérdidas al banco de unos 200 millones de dólares el año pasado.","Dirección pyahu guapyhagua oiko trabajando en recuperar el prestigio institucióngua debido escándalope ñerairõ rupi apykuéragua de crédito iñemukuérape empresas austriacasndi C. L. Tradung ha otras, que supusieron jerokañynguéra guapyhape de unos 200 millones de dólares arajere pasado."
"Ese escándalo provocó amplios cambios de directivos a todos los niveles, desde su director general y presidente Jan Kollert y otros miembros de la dirección hasta personal medio.","Ku escándalo oñe'ẽreitykuri pyrusu ñembyekoviakuéra de directivos todos lospe jojahakuéra, isãmbyhyha pavẽ guive ha mburuvicha Jan Kollert ha otros miembros direccióngua hasta tee mbytere."
"El Komercni Banka tenía una plantilla de 13.487 empleados a fines de 1999, 470 fueron despedidos durante el primer trimestre del presente año y otros 170 funcionarios fueron trasladados a una filial.","El Komercni Banka arekomi una plantilla de 13.487 tembiguáikuéra a apýrakuéra de 1999, 470 ohokuri despedidos durante trimestre primer arajere oimévagui ha otros 170 tembijokuáikuéra oha'ekuri trasladados una filialpe."
La reestructuración de los otros bancos checos se está acompañando por la reducción del personal.,Reestructuración de los otros apykakuéra checos se oĩ acompañando ñemomichĩ rupi personalgui.
"La Caja Checa de Ahorros, ya comprada por el Erste Basnk de Austria, ha reducido su plantilla desde 18.700 en 1996 a los actuales 15.100 y tiene planeado reducirlo a 14.000 antes del fin del año.","La Caja Checa de Ahorros, ya comprada por el Erste Basnk de Austria, oĩ reducido hi'plantilla desde 18.700 en 1996 a los ãgagua 15.100 ha oguereko planeado reducirlo a 14.000 antes tekorãgua arajeregua."
"También el Banco Comercial Checoslovaco (CSOB), adquirido por el banco belga KBC y el Banco de Inversiones y Postal (IPB) (de Nomura) preparan una reducción moderada de sus plantillas.","También el Banco Comercial Checoslovaco (CSOB), adquirido guapyha belga rehe KBC ha el Banco de Inversiones ha Postal (IPB) (de Nomura) osako'i una ñemomichĩ moderada iplantillasgui."
"La reducción de plantilla en los últimos dos años en estos cuatro bancos ha sido de alrededor de 8.000 funcionarios, pero siguen teniendo un poco menos de 50.000 empleados.","Ñemomichĩ de plantilla dos últimospe arajerekuéra en estos cuatro apykakuéra oĩ sido de alrededor de 8.000 tembijokuáikuéra, jepéramo omoña teniendo un poco menos de 50.000 tembiguáikuéra."
La empresa canadiense Alcan Aluminium anunció el jueves que ha llegado a un acuerdo de principio para su fusión con la suiza Algroup que establece el cambio de 17.1 acciones de Alcan por cada una de la empresa helvética.,Empresa canadiense Alcan Aluminium okuaaukakuri jueves que oĩ llegado un oñoñe'ẽme de ypy opyta ijehe'a suiza ndive Algroup que omohenda jeva de 17.1 tembiapokuéra de Alcan por cada una empresa helvéticagui.
El acuerdo también supone que los accionistas recibirán un pago de capital de 90 francos suizos (53 dólares) y un dividendo especial de 135 francos suizos (unos 80 dólares) por cada acción de Algroup.,Ñe'ẽjoaju también supone que accionistas oroguahẽta un ñembyekovia de capital de 90 japu'ỹva suizos (53 dólares) ha un dividendo poravopyre de 135 japu'ỹva suizos (unos 80 dólares) cada tembiapo rehe de Algroup.
El dividendo especial estará condicionado a la entrega para el intercambio con Alcan del 67 por ciento de las acciones en circulación de Algroup.,Dividendo poravopyre oimeta condicionado a entrega ojoko intercambio con Alcan del 67 por ciento tembiapokuéragui en syry de Algroup.
"De llevarse a cabo, la fusión creará una sociedad con ingresos combinados de 12.400 millones de dólares mientras que los beneficios económicos inmediatos supondrán al menos un ahorro de 150 millones de dólares.","De llevarse a apy, jehe'a ojapota una sociedad con jeikekuéra combinados de 12.400 millones de dólares mientras que beneficios económicos inmediatos supondrán al menos un ahorro de 150 millones de dólares."
"El acuerdo se ha conseguido después de que Alcan se asegurase el apoyo de BZ Group Holding Limited, uno de los principales accionistas de Algroup.","Jurupeteĩ se oĩ conseguido después de que Alcan se asegurase pytyvõ de BZ Group Holding Limited, ambojoaju principales accionistasgui de Algroup."
BZ Group Holding Limited proporcionará el 34 por ciento de las acciones en circulación de Algroup para el intercambio con Alcan.,BZ Group Holding Limited ombopojáita el 34 por ciento tembiapokuéragua en syry de Algroup ojoko intercambio con Alcan.
"A través de un comunicado de prensa, el presidente de Alcan, Jacques Bougie, señaló que ""estoy seguro que esta fusión proporcionará un significante valor a los accionistas y espero fusionar las operaciones de Algroup y Alcan en una nueva industria líder a nivel global en el sector del aluminio y el embalado"".","A través un ñemomarandugua de jopyha, mburuvicha de Alcan, Jacques Bougie, omoma'ẽkuri que ""aime seguro que ko jehe'a oropojáita un py'aguasu significante accionistaspe ha ajerovia fusionar operaciones de Algroup ha Alcan una industria pyahupe líder a jojaha global pehẽnguepe aluminiogui ha el embalado""."
"Por su parte, el director ejecutivo de Algroup, Sergio Marchionne, dijo que ""la nueva compañía estará en mejor posición para servir las necesidades de sus clientes"".","Imarandu rupi, mburuvicha ejecutivo de Algroup, Sergio Marchionne, ho'ytakuri que ""compañía pyahu oimeta en porãve ñeĩha opyta servir temikotevẽnguéra ijclientesgui""."
Alcan es una de las mayores empresas del mundo dedicada a la producción de aluminio.,Alcan oha'e una empresas kakuaagua yvygui dedicada producciónpe de aluminio.
Cuenta con operaciones en 30 países y emplea a alrededor de 30.000 personas para la producción de aluminio y productos derivados.,Cuenta con operaciones en 30 tetãnguéra ha oporu a alrededor de 30.000 personas producción g̃uarã de aluminio ha productos derivados.
"Algroup, presente en 18 países y con 23.000 empleados, opera en el sector de la producción de aluminio y el empaquetado, con una fuerte presencia en el sector de la industria del transporte y del embalaje de productos alimentarios, cosméticos y farmacéuticos.","Algroup, ãgagua en 18 tetãnguéra ha con 23.000 tembiguáikuéra, ojapo pehẽnguepe produccióngua de aluminio ha empaquetado, una presencia mbarete ndive pehẽnguepe de la industria transportegua ha embalajegui de productos alimentarios, cosméticos ha farmacéuticos."
"El consumo de café en Alemania aumentó cerca del 2 por ciento en 1999, según las estadísticas anuales de la empresa Kraft Foods de Bremen.","Consumo de café en Alemania ombohetakuri mongoraha del 2 por ciento en 1999, según estadísticas anuales empresagua Kraft Foods de Bremen."
"Sin embargo, a lo largo de la década de los noventa se registró un descenso que se calcula entre el 1 y el 2 por ciento.","Sin embargo, a lo apoi décadagua de los noventa se ojepovyvykuri un jeguejy que se opapa entre el 1 ha el 2 por ciento."
"Actualmente, los alemanes toman un promedio de 6,7 kilos de café por persona al año.","Actualmente, alemanes hoi'u un ñemombyte de 6,7 kilos de café por persona arajerepe."
"Los mayores bebedores de café en Europa siguen siendo los escandinavos con cerca de 12 kilos por persona mientras que los más reservados son los portugueses con apenas 4,1 kilos por cabeza al año.","Mayores bebedores de café en Europa omuña siendo escandinavos con mongoraha de 12 kilos por avaite mientras que los más reservados oha'e portugueses con pepy'apy 4,1 kilos por akã arajerepe."
Entre el 5 y el 6 de junio se encontrarán en Bremen cerca de 200 expertos de Europa y Sudamérica en el XII Congreso Europeo sobre café en el que se tratarán diversos temas entre los que están los peligros de la tecnología genética y la búsqueda de nuevos caminos para la comercialización del grano.,Entre el 5 ha el 6 de junio se ojuhuta en Bremen mongoraha de 200 expertos de Europa ha Sudamérica en el XII Congreso Europeo sobre café en el que se oñemuta diversos ñe'ẽmbyrãnguéra entre los que oĩ mongyhyjehakuéra tecnología genéticagui ha teka de pyahu tapekuéra opyta comercialización kurugua.
